model,sampling_method,k_neighbour,train_accuracy,test_accuracy,roc_auc,precision_0,recall_0,f1_0,precision_1,recall_1,f1_1,ks_stat,p_value,tp,tn,fp,fn
balanced_random_forest_classifier,smotetomek,1236,1.0,0.7785,0.713699,0.890625,0.822976,0.855465,0.465909,0.604423,0.526203,0.437328,0.0,246,1311,282,161
balanced_random_forest_classifier,smotetomek,1241,0.999895,0.761,0.695396,0.883689,0.806026,0.843073,0.435101,0.584767,0.498952,0.43745,0.0,238,1284,309,169
balanced_random_forest_classifier,smotetomek,1592,1.0,0.779,0.711269,0.889114,0.825487,0.85612,0.466411,0.597052,0.523707,0.4421,0.0,243,1315,278,164
balanced_random_forest_classifier,smotetomek,1244,1.0,0.7855,0.724496,0.89538,0.82737,0.860033,0.479167,0.621622,0.541176,0.458549,0.0,253,1318,275,154
balanced_random_forest_classifier,smotetomek,242,1.0,0.777,0.721904,0.89579,0.814815,0.853386,0.46461,0.628993,0.534447,0.479745,0.0,256,1298,295,151
balanced_random_forest_classifier,smotetomek,1331,0.999896,0.7645,0.703081,0.887431,0.806654,0.845117,0.442029,0.599509,0.508863,0.436316,0.0,244,1285,308,163
balanced_random_forest_classifier,smotetomek,1477,1.0,0.778,0.717044,0.892686,0.819837,0.854712,0.465549,0.614251,0.529661,0.453393,0.0,250,1306,287,157
balanced_random_forest_classifier,smotetomek,211,1.0,0.781,0.725329,0.896907,0.819209,0.856299,0.47156,0.63145,0.539916,0.47693,0.0,257,1305,288,150
balanced_random_forest_classifier,smotetomek,181,1.0,0.7815,0.720155,0.893733,0.823603,0.857236,0.471805,0.616708,0.534611,0.460332,0.0,251,1312,281,156
balanced_random_forest_classifier,smotetomek,115,1.0,0.7775,0.723132,0.896409,0.814815,0.853667,0.46558,0.63145,0.535975,0.473413,0.0,257,1298,295,150
balanced_random_forest_classifier,smotetomek,1424,0.99979,0.78,0.714641,0.890847,0.824859,0.856584,0.468571,0.604423,0.527897,0.475634,0.0,246,1314,279,161
balanced_random_forest_classifier,smotetomek,1533,1.0,0.778,0.706983,0.886869,0.826742,0.85575,0.464078,0.587224,0.518438,0.452468,0.0,239,1317,276,168
balanced_random_forest_classifier,smotetomek,1532,1.0,0.778,0.717044,0.892686,0.819837,0.854712,0.465549,0.614251,0.529661,0.448917,0.0,250,1306,287,157
balanced_random_forest_classifier,smotetomek,1428,1.0,0.787,0.724523,0.895058,0.829881,0.861238,0.481836,0.619165,0.541935,0.45076,0.0,252,1322,271,155
balanced_random_forest_classifier,smotetomek,1429,1.0,0.777,0.717331,0.893077,0.817954,0.853866,0.463956,0.616708,0.529536,0.447284,0.0,251,1303,290,156
balanced_random_forest_classifier,smotetomek,160,1.0,0.7805,0.72593,0.897383,0.817954,0.855829,0.470803,0.633907,0.540314,0.479441,0.0,258,1303,290,149
balanced_random_forest_classifier,smotetomek,1434,1.0,0.7795,0.7189,0.893443,0.821092,0.855741,0.468284,0.616708,0.532344,0.448681,0.0,251,1308,285,156
balanced_random_forest_classifier,smotetomek,1529,1.0,0.776,0.709386,0.888663,0.82172,0.853881,0.461101,0.597052,0.520343,0.448891,0.0,243,1309,284,164
balanced_random_forest_classifier,smotetomek,1521,1.0,0.7785,0.716443,0.892224,0.821092,0.855181,0.466292,0.611794,0.529224,0.446818,0.0,249,1308,285,158
balanced_random_forest_classifier,smotetomek,1443,1.0,0.7815,0.714668,0.890541,0.82737,0.857794,0.471154,0.601966,0.528587,0.456376,0.0,245,1318,275,162
balanced_random_forest_classifier,smotetomek,142,1.0,0.777,0.725562,0.897988,0.812304,0.852999,0.465116,0.638821,0.538302,0.459529,0.0,260,1294,299,147
balanced_random_forest_classifier,smotetomek,1465,1.0,0.771,0.700759,0.884746,0.819209,0.850717,0.451429,0.58231,0.508584,0.440271,0.0,237,1305,288,170
balanced_random_forest_classifier,smotetomek,1467,1.0,0.784,0.718066,0.891965,0.829253,0.859466,0.475915,0.60688,0.533477,0.452138,0.0,247,1321,272,160
balanced_random_forest_classifier,smotetomek,1412,0.999896,0.7855,0.719008,0.892183,0.831136,0.860578,0.478682,0.60688,0.535211,0.447608,0.0,247,1324,269,160
balanced_random_forest_classifier,smotetomek,1332,1.0,0.7745,0.712103,0.890561,0.817326,0.852373,0.459108,0.60688,0.522751,0.443511,0.0,247,1302,291,160
balanced_random_forest_classifier,smotetomek,1411,1.0,0.7745,0.713017,0.891096,0.816698,0.852276,0.459259,0.609337,0.523759,0.444125,0.0,248,1301,292,159
balanced_random_forest_classifier,smotetomek,1403,1.0,0.783,0.718353,0.892349,0.82737,0.858632,0.474187,0.609337,0.533333,0.474203,0.0,248,1318,275,159
balanced_random_forest_classifier,smotetomek,1339,1.0,0.7785,0.712784,0.890095,0.823603,0.855559,0.465779,0.601966,0.525188,0.44798,0.0,245,1312,281,162
balanced_random_forest_classifier,smotetomek,1340,1.0,0.774,0.713618,0.891558,0.815443,0.851803,0.458564,0.611794,0.524211,0.436066,0.0,249,1299,294,158
balanced_random_forest_classifier,smotetomek,208,1.0,0.7845,0.728441,0.897945,0.822976,0.858827,0.477778,0.633907,0.544879,0.476978,0.0,258,1311,282,149
balanced_random_forest_classifier,smotetomek,1585,1.0,0.7825,0.714381,0.890162,0.829253,0.858629,0.472868,0.599509,0.528711,0.464787,0.0,244,1321,272,163
balanced_random_forest_classifier,smotetomek,1349,1.0,0.7885,0.728208,0.896879,0.829881,0.86208,0.484791,0.626536,0.546624,0.460433,0.0,255,1322,271,152
balanced_random_forest_classifier,smotetomek,1353,1.0,0.781,0.719842,0.893661,0.822976,0.856863,0.470919,0.616708,0.534043,0.455277,0.0,251,1311,282,156
balanced_random_forest_classifier,smotetomek,207,1.0,0.7775,0.729535,0.900279,0.810421,0.85299,0.466431,0.648649,0.542652,0.479529,0.0,264,1291,302,143
balanced_random_forest_classifier,smotetomek,1578,1.0,0.7885,0.719977,0.892091,0.83553,0.862885,0.484252,0.604423,0.537705,0.453143,0.0,246,1331,262,161
balanced_random_forest_classifier,smotetomek,1572,1.0,0.7795,0.717071,0.892371,0.822348,0.855929,0.468045,0.611794,0.530351,0.455607,0.0,249,1310,283,158
balanced_random_forest_classifier,smotetomek,195,1.0,0.782,0.727786,0.898142,0.819209,0.856861,0.473492,0.636364,0.542977,0.47743,0.0,259,1305,288,148
balanced_random_forest_classifier,smotetomek,1381,1.0,0.7795,0.716156,0.891837,0.822976,0.856024,0.467925,0.609337,0.529349,0.444989,0.0,248,1311,282,159
balanced_random_forest_classifier,smotetomek,1388,1.0,0.7735,0.708731,0.888813,0.817954,0.851912,0.456929,0.599509,0.518597,0.458307,0.0,244,1303,290,163
balanced_random_forest_classifier,smotetomek,1555,1.0,0.781,0.713439,0.889939,0.82737,0.857515,0.470135,0.599509,0.526998,0.457862,0.0,244,1318,275,163
balanced_random_forest_classifier,smotetomek,1397,1.0,0.779,0.70944,0.888065,0.826742,0.856307,0.466151,0.592138,0.521645,0.442532,0.0,241,1317,276,166
balanced_random_forest_classifier,smotetomek,192,1.0,0.7795,0.727132,0.89834,0.815443,0.854886,0.469314,0.638821,0.541103,0.483667,0.0,260,1299,294,147
balanced_random_forest_classifier,smotetomek,191,1.0,0.781,0.727159,0.898001,0.817954,0.85611,0.471767,0.636364,0.541841,0.478415,0.0,259,1303,290,148
balanced_random_forest_classifier,smotetomek,293,1.0,0.781,0.721671,0.894737,0.82172,0.856675,0.471136,0.621622,0.536017,0.490214,0.0,253,1309,284,154
balanced_random_forest_classifier,smotetomek,671,1.0,0.778,0.725275,0.897578,0.814187,0.853851,0.466667,0.636364,0.538462,0.458199,0.0,259,1297,296,148
balanced_random_forest_classifier,smotetomek,370,1.0,0.775,0.719734,0.894955,0.812932,0.851974,0.461121,0.626536,0.53125,0.460778,0.0,255,1295,298,152
balanced_random_forest_classifier,smotetomek,790,1.0,0.7755,0.710901,0.889646,0.819837,0.853316,0.460526,0.601966,0.521832,0.451246,0.0,245,1306,287,162
balanced_random_forest_classifier,smotetomek,471,1.0,0.7795,0.725302,0.897241,0.816698,0.855077,0.469091,0.633907,0.539185,0.489411,0.0,258,1301,292,149
balanced_random_forest_classifier,smotetomek,788,1.0,0.7815,0.731131,0.900277,0.81607,0.856108,0.473022,0.646192,0.54621,0.46721,0.0,263,1300,293,144
balanced_random_forest_classifier,smotetomek,778,1.0,0.7705,0.711421,0.891034,0.811048,0.849162,0.452727,0.611794,0.520376,0.451558,0.0,249,1292,301,158
balanced_random_forest_classifier,smotetomek,723,1.0,0.7725,0.716335,0.893499,0.811048,0.85028,0.456679,0.621622,0.526535,0.467028,0.0,253,1292,301,154
balanced_random_forest_classifier,smotetomek,431,0.999894,0.778,0.72619,0.898129,0.813559,0.853755,0.466786,0.638821,0.539419,0.459535,0.0,260,1296,297,147
balanced_random_forest_classifier,smotetomek,483,1.0,0.779,0.726818,0.89827,0.814815,0.85451,0.468468,0.638821,0.540541,0.459427,0.0,260,1298,295,147
balanced_random_forest_classifier,smotetomek,482,1.0,0.7765,0.725248,0.897917,0.811676,0.852621,0.464286,0.638821,0.537746,0.481,0.0,260,1293,300,147
balanced_random_forest_classifier,smotetomek,448,1.0,0.7765,0.728907,0.90014,0.809165,0.852231,0.464789,0.648649,0.541538,0.466718,0.0,264,1289,304,143
balanced_random_forest_classifier,smotetomek,341,0.999894,0.779,0.716757,0.892297,0.82172,0.855556,0.467167,0.611794,0.529787,0.450295,0.0,249,1309,284,158
balanced_random_forest_classifier,smotetomek,700,1.0,0.7765,0.720675,0.895172,0.814815,0.853105,0.463636,0.626536,0.532915,0.460892,0.0,255,1298,295,152
balanced_random_forest_classifier,smotetomek,286,1.0,0.7735,0.719707,0.895284,0.810421,0.850741,0.458781,0.628993,0.53057,0.47124,0.0,256,1291,302,151
balanced_random_forest_classifier,smotetomek,641,1.0,0.766,0.720486,0.897527,0.797238,0.844415,0.447863,0.643735,0.528226,0.45311,0.0,262,1270,323,145
balanced_random_forest_classifier,smotetomek,331,0.999892,0.774,0.723679,0.897561,0.808537,0.850727,0.460177,0.638821,0.534979,0.46771,0.0,260,1288,305,147
balanced_random_forest_classifier,smotetomek,676,1.0,0.7735,0.718792,0.894737,0.811048,0.85084,0.458633,0.626536,0.529595,0.464821,0.0,255,1292,301,152
balanced_random_forest_classifier,smotetomek,460,1.0,0.7845,0.7321,0.900138,0.820465,0.858456,0.478102,0.643735,0.548691,0.466258,0.0,262,1307,286,145
balanced_random_forest_classifier,smotetomek,463,0.999893,0.7765,0.717017,0.893004,0.817326,0.853491,0.4631,0.616708,0.528978,0.459921,0.0,251,1302,291,156
balanced_random_forest_classifier,smotetomek,590,1.0,0.774,0.710874,0.889952,0.817326,0.852094,0.458101,0.604423,0.521186,0.444105,0.0,246,1302,291,161
balanced_random_forest_classifier,smotetomek,313,1.0,0.7675,0.709538,0.890582,0.807282,0.846888,0.447842,0.611794,0.517134,0.452671,0.0,249,1286,307,158
balanced_random_forest_classifier,smotetomek,328,1.0,0.777,0.720989,0.895245,0.815443,0.853482,0.464481,0.626536,0.533473,0.467164,0.0,255,1299,294,152
balanced_random_forest_classifier,smotetomek,416,1.0,0.7795,0.723473,0.896149,0.817954,0.855267,0.468864,0.628993,0.537251,0.474055,0.0,256,1303,290,151
balanced_random_forest_classifier,smotetomek,545,1.0,0.7745,0.723078,0.897079,0.809793,0.851204,0.460854,0.636364,0.534572,0.462445,0.0,259,1290,303,148
balanced_random_forest_classifier,smotetomek,403,1.0,0.779,0.725903,0.897719,0.815443,0.854605,0.468354,0.636364,0.539583,0.460919,0.0,259,1299,294,148
balanced_random_forest_classifier,smotetomek,280,0.999893,0.785,0.733328,0.900758,0.820465,0.858739,0.479053,0.646192,0.550209,0.473076,0.0,263,1307,286,144
balanced_random_forest_classifier,smotetomek,408,1.0,0.7735,0.723365,0.89749,0.80791,0.850347,0.459364,0.638821,0.53443,0.467656,0.0,260,1287,306,147
balanced_random_forest_classifier,smotetomek,357,0.999893,0.7765,0.729822,0.900699,0.808537,0.852134,0.464912,0.651106,0.542477,0.483869,0.0,265,1288,305,142
balanced_random_forest_classifier,smotetomek,666,1.0,0.7705,0.722397,0.897616,0.803515,0.847963,0.454704,0.641278,0.53211,0.476924,0.0,261,1280,313,146
balanced_random_forest_classifier,smotetomek,492,1.0,0.781,0.722585,0.895277,0.821092,0.856582,0.471243,0.624079,0.536998,0.463437,0.0,254,1308,285,153
balanced_random_forest_classifier,smotetomek,415,1.0,0.7705,0.718738,0.895397,0.806026,0.848365,0.454064,0.63145,0.528263,0.454857,0.0,257,1284,309,150
balanced_random_forest_classifier,smotetomek,178,1.0,0.7725,0.714506,0.892414,0.812304,0.850477,0.456364,0.616708,0.524556,0.475668,0.0,251,1294,299,156
balanced_random_forest_classifier,smotetomek,179,1.0,0.7735,0.716048,0.893103,0.812932,0.851134,0.458182,0.619165,0.526646,0.488487,0.0,252,1295,298,155
balanced_random_forest_classifier,smotetomek,474,1.0,0.7765,0.726163,0.89847,0.811048,0.852524,0.464413,0.641278,0.5387,0.457066,0.0,261,1292,301,146
balanced_random_forest_classifier,smotetomek,538,1.0,0.775,0.720648,0.895502,0.812304,0.851876,0.461261,0.628993,0.532225,0.466468,0.0,256,1294,299,151
balanced_random_forest_classifier,smotetomek,333,1.0,0.773,0.712076,0.890872,0.814815,0.851148,0.456722,0.609337,0.522105,0.463309,0.0,248,1298,295,159
balanced_random_forest_classifier,smotetomek,536,1.0,0.776,0.724934,0.897846,0.811048,0.852243,0.463458,0.638821,0.53719,0.472873,0.0,260,1292,301,147
balanced_random_forest_classifier,smotetomek,1367,1.0,0.7815,0.718326,0.892663,0.824859,0.857423,0.471591,0.611794,0.53262,0.462492,0.0,249,1314,279,158
balanced_random_forest_classifier,smotetomek,1369,1.0,0.779,0.713098,0.890169,0.824231,0.855932,0.466667,0.601966,0.525751,0.451638,0.0,245,1313,280,162
balanced_random_forest_classifier,smotetomek,511,1.0,0.7755,0.722791,0.896671,0.811676,0.852059,0.462366,0.633907,0.534715,0.478105,0.0,258,1293,300,149
balanced_random_forest_classifier,smotetomek,494,1.0,0.774,0.729167,0.900914,0.804771,0.850133,0.461005,0.653563,0.54065,0.458637,0.0,266,1282,311,141
balanced_random_forest_classifier,smotetomek,198,1.0,0.7905,0.742268,0.904828,0.823603,0.862307,0.489091,0.660934,0.562173,0.48563,0.0,269,1312,281,138
balanced_random_forest_classifier,smotetomek,508,1.0,0.7785,0.721931,0.895461,0.817326,0.854611,0.467033,0.626536,0.535152,0.463923,0.0,255,1302,291,152
balanced_random_forest_classifier,smotetomek,193,1.0,0.776,0.721276,0.895646,0.813559,0.852632,0.462929,0.628993,0.533333,0.467062,0.0,256,1296,297,151
balanced_random_forest_classifier,smotetomek,190,1.0,0.778,0.720702,0.894845,0.817326,0.854331,0.466055,0.624079,0.533613,0.483667,0.0,254,1302,291,153
balanced_random_forest_classifier,smotetomek,479,1.0,0.777,0.721904,0.89579,0.814815,0.853386,0.46461,0.628993,0.534447,0.454129,0.0,256,1298,295,151
balanced_random_forest_classifier,smotetomek,486,1.0,0.782,0.731445,0.900346,0.816698,0.856485,0.473874,0.646192,0.546778,0.479435,0.0,263,1301,292,144
balanced_random_forest_classifier,smotetomek,507,1.0,0.7695,0.713537,0.89251,0.80791,0.848105,0.451613,0.619165,0.52228,0.45205,0.0,252,1287,306,155
balanced_random_forest_classifier,smotetomek,1010,1.0,0.77,0.701961,0.885636,0.816698,0.849771,0.450094,0.587224,0.509595,0.450491,0.0,239,1301,292,168
balanced_random_forest_classifier,smotetomek,326,1.0,0.7875,0.740385,0.904432,0.819837,0.860059,0.483813,0.660934,0.558671,0.494129,0.0,269,1306,287,138
balanced_random_forest_classifier,smotetomek,58,1.0,0.7845,0.722953,0.894701,0.826742,0.85938,0.477273,0.619165,0.539037,0.471692,0.0,252,1317,276,155
balanced_random_forest_classifier,smotetomek,329,1.0,0.7715,0.712963,0.891724,0.811676,0.849819,0.454545,0.614251,0.522466,0.487879,0.0,250,1293,300,157
balanced_random_forest_classifier,smotetomek,184,1.0,0.782,0.726872,0.897595,0.819837,0.856955,0.473394,0.633907,0.542017,0.462046,0.0,258,1306,287,149
balanced_random_forest_classifier,smotetomek,335,1.0,0.7785,0.72376,0.896552,0.81607,0.85442,0.467273,0.63145,0.537095,0.467406,0.0,257,1300,293,150
balanced_random_forest_classifier,smotetomek,174,1.0,0.776,0.721276,0.895646,0.813559,0.852632,0.462929,0.628993,0.533333,0.468027,0.0,256,1296,297,151
balanced_random_forest_classifier,smotetomek,121,1.0,0.7715,0.716622,0.893897,0.809165,0.849423,0.455197,0.624079,0.526425,0.470848,0.0,254,1289,304,153
balanced_random_forest_classifier,smotetomek,378,1.0,0.7855,0.740044,0.904729,0.816698,0.858463,0.480427,0.663391,0.557276,0.493785,0.0,270,1301,292,137
balanced_random_forest_classifier,smotetomek,367,1.0,0.7805,0.727759,0.898481,0.816698,0.85564,0.471014,0.638821,0.542231,0.457632,0.0,260,1301,292,147
balanced_random_forest_classifier,smotetomek,384,1.0,0.7745,0.723993,0.897632,0.809165,0.851106,0.460993,0.638821,0.53553,0.466832,0.0,260,1289,304,147
balanced_random_forest_classifier,smotetomek,387,1.0,0.7655,0.718343,0.896333,0.797866,0.844238,0.446735,0.638821,0.525784,0.464599,0.0,260,1271,322,147
balanced_random_forest_classifier,smotetomek,393,1.0,0.7735,0.726109,0.89916,0.806026,0.85005,0.45979,0.646192,0.537283,0.459043,0.0,263,1284,309,144
balanced_random_forest_classifier,smotetomek,362,1.0,0.775,0.727965,0.89993,0.807282,0.851092,0.462347,0.648649,0.539877,0.465023,0.0,264,1286,307,143
balanced_random_forest_classifier,smotetomek,359,1.0,0.783,0.731158,0.899931,0.818581,0.857331,0.475499,0.643735,0.546973,0.464713,0.0,262,1304,289,145
balanced_random_forest_classifier,smotetomek,405,1.0,0.7745,0.725822,0.898743,0.80791,0.850909,0.461268,0.643735,0.537436,0.47716,0.0,262,1287,306,145
balanced_random_forest_classifier,smotetomek,407,1.0,0.772,0.718765,0.895066,0.808537,0.849604,0.456328,0.628993,0.528926,0.464639,0.0,256,1288,305,151
balanced_random_forest_classifier,smotetomek,1474,1.0,0.781,0.714354,0.890467,0.826742,0.857422,0.47025,0.601966,0.528017,0.449093,0.0,245,1317,276,162
balanced_random_forest_classifier,smotetomek,410,1.0,0.779,0.72133,0.89499,0.818581,0.855082,0.467772,0.624079,0.534737,0.450794,0.0,254,1304,289,153
balanced_random_forest_classifier,smotetomek,412,0.999892,0.78,0.724702,0.896765,0.817954,0.855548,0.469835,0.63145,0.538784,0.47041,0.0,257,1303,290,150
balanced_random_forest_classifier,smotetomek,356,1.0,0.7785,0.721931,0.895461,0.817326,0.854611,0.467033,0.626536,0.535152,0.480386,0.0,255,1302,291,152
balanced_random_forest_classifier,smotetomek,334,1.0,0.7795,0.724388,0.896694,0.817326,0.855172,0.468978,0.63145,0.53822,0.460143,0.0,257,1302,291,150
balanced_random_forest_classifier,smotetomek,420,1.0,0.781,0.73539,0.903001,0.812304,0.855254,0.472663,0.658477,0.550308,0.483971,0.0,268,1294,299,139
balanced_random_forest_classifier,smotetomek,349,1.0,0.7825,0.730844,0.899862,0.817954,0.856955,0.474638,0.643735,0.546403,0.465866,0.0,262,1303,290,145
balanced_random_forest_classifier,smotetomek,96,1.0,0.7835,0.725069,0.896175,0.823603,0.858358,0.475746,0.626536,0.540827,0.473049,0.0,255,1312,281,152
balanced_random_forest_classifier,smotetomek,153,1.0,0.7855,0.729983,0.89863,0.823603,0.859482,0.47963,0.636364,0.54699,0.477464,0.0,259,1312,281,148
balanced_random_forest_classifier,smotetomek,433,1.0,0.777,0.722818,0.896337,0.814187,0.853289,0.464738,0.63145,0.535417,0.466704,0.0,257,1297,296,150
balanced_random_forest_classifier,smotetomek,343,1.0,0.7655,0.715599,0.894663,0.799749,0.844548,0.446181,0.63145,0.522889,0.475992,0.0,257,1274,319,150
balanced_random_forest_classifier,smotetomek,94,1.0,0.779,0.72133,0.89499,0.818581,0.855082,0.467772,0.624079,0.534737,0.464335,0.0,254,1304,289,153
balanced_random_forest_classifier,smotetomek,444,1.0,0.7775,0.727705,0.899166,0.811676,0.853184,0.466192,0.643735,0.540764,0.468007,0.0,262,1293,300,145
balanced_random_forest_classifier,smotetomek,342,1.0,0.7795,0.726217,0.89779,0.81607,0.854982,0.469203,0.636364,0.540146,0.468905,0.0,259,1300,293,148
balanced_random_forest_classifier,smotetomek,454,0.999892,0.7665,0.717142,0.895365,0.800377,0.84521,0.447917,0.633907,0.524924,0.461088,0.0,258,1275,318,149
balanced_random_forest_classifier,smotetomek,84,1.0,0.7855,0.731813,0.899725,0.822348,0.859298,0.479779,0.641278,0.548896,0.490113,0.0,261,1310,283,146
balanced_random_forest_classifier,smotetomek,39,1.0,0.7855,0.736386,0.90249,0.819209,0.858835,0.480144,0.653563,0.55359,0.483943,0.0,266,1305,288,141
balanced_random_forest_classifier,smotetomek,459,0.999894,0.7795,0.728046,0.898892,0.814815,0.854791,0.469424,0.641278,0.542056,0.461378,0.0,261,1298,295,146
balanced_random_forest_classifier,smotetomek,461,0.999786,0.7785,0.722845,0.896006,0.816698,0.854516,0.467153,0.628993,0.536126,0.465482,0.0,256,1301,292,151
balanced_random_forest_classifier,smotetomek,1423,1.0,0.778,0.7143,0.891082,0.82172,0.854997,0.46516,0.60688,0.526652,0.444963,0.0,247,1309,284,160
